0.5433376240862245,1
0.5433789874800414,1
0.5434782608695652,4
0.543859649122807,7
0.544,1
0.5444444444444444,1
0.5446117999765548,1
0.5446622912616841,1
0.5454545341951081,1
0.5454545388865404,1
0.5454545454545454,86
0.5454545553065526,1
0.5454545761052363,1
0.5456719239921108,1
0.5457025693676387,1
0.5462220045871371,1
0.546448087431694,2
0.5465393504672412,1
0.5467800526289149,1
0.546875,1
0.5470383063382589,1
0.5473251279140245,1
0.5474452757989099,1
0.5476190476190477,16
0.5479204277593247,1
0.547945205479452,16
0.54810494621666,1
0.5483870967741935,6
0.5486111322670812,1
0.5487364620938628,1
0.5490196078431373,2
0.5494505494505495,6
0.5497770924548806,1
0.5498281786941581,1
0.5498821549245313,2
0.55,54
0.5501285468363479,1
0.5502248927009171,1
0.5502645411872771,1
0.5502936819776209,1
0.5517241379310345,32
0.5520581031052653,1
0.5522388144680267,3
0.5524614281194207,1
0.5524861878453039,1
0.5526315789473685,4
0.5527950310559007,1
0.553072616173784,1
0.5530973474667024,1
0.5531914893617021,4
0.55325793092034,1
0.5535714285714286,1
0.5537098373223884,1
0.5538461538461539,3
0.5541838111102143,1
0.5542459978246196,1
0.5543478260869565,2
0.5544554151608527,1
0.5547073776940996,1
0.5553084990671592,2
0.5555555555555556,269
0.5560488459059217,1
0.556199285082439,1
0.5563442525512268,1
0.556541047243547,1
0.5566166393141248,1
0.5567629005922871,1
0.55679285412921,1
0.5568872509073267,1
0.5569620306647334,1
0.5571428571428572,3
0.5571658642339423,1
0.5571955781888001,2
0.557208636107198,1
0.5573770491803278,4
0.5575221153581836,1
0.5576923076923077,2
0.5577667256760334,2
0.5577830512271584,1
0.5578673689810254,1
0.5581395348837209,6
0.5583039087168531,1
0.5583596320802795,1
0.558368911155235,1
0.5585874812872031,1
0.558734031324631,1
0.5588235294117647,5
0.5590062111801242,1
0.559395772539959,1
0.559426222620264,1
0.5594405594405595,1
0.5594713619372612,1
0.5595855242313336,1
0.5597826086956522,1
0.56,37
0.5602455739851588,1
0.5607098916353831,1
0.5607476635514018,2
0.5609756097560976,7
0.5614035087719298,1
0.5614035359233233,1
0.561658487479552,1
0.5617977528089888,1
0.5618556614876906,1
0.5619047619047619,1
0.56203077057364,1
0.562171617021487,1
0.5623632027804718,1
0.5625,49
0.5633187700183114,1
0.5633802816901409,16
0.5636363636363636,4
0.5638717051009392,1
0.5641025641025641,16
0.5643153526970954,4
0.5643340954978047,1
0.5644171779141104,1
0.5644402472009884,1
0.5645161290322581,1
0.5649471762823985,1
0.5649717514124294,1
0.5649948538682082,1
0.5652173913043478,3
0.5652173973136377,1
0.5652174016059875,1
0.5652174286033906,1
0.5655172413793104,1
0.5657209148116497,1
0.5657894736842105,2
0.5660377358490566,21
0.5663716814159292,1
0.5664739932189898,2
0.5665476446141767,1
0.5665985920735321,1
0.5666666666666667,13
0.5667685733898046,1
0.5668934109597779,3
0.567307722286361,1
0.5673438663277259,1
0.5675675675675675,2
0.5677233199706383,1
0.5679012602472897,1
0.5680345679124235,1
0.5681063177659258,1
0.5681818181818182,3
0.568221036769661,1
0.5682210679670019,1
0.5682888462471867,1
0.5684210526315789,1
0.5685278870818671,2
0.5689654903094361,2
0.5689655150606551,1
0.5689655172413793,1
0.5691512520129473,1
0.5694444444444444,1
0.5694760622106717,1
0.569620253164557,1
0.5699540869263177,1
0.5710784233519315,1
0.5711835278360033,1
0.5714285714285714,285
0.571673335124854,1
0.5724058972519827,1
0.5725190672978098,1
0.5726496084120708,2
0.572864313420134,1
0.573170721779119,1
0.573170731707317,1
0.5733788377389868,1
0.5739130434782609,1
0.5740740740740741,3
0.574324316922725,1
0.5743589743589743,1
0.574468074479375,1
0.5747126436781609,5
0.575,14
0.575163403988964,1
0.5752636456801024,1
0.5755138783481406,1
0.5755395683453237,1
0.5757575757575758,1
0.576,1
0.5762711818745843,2
0.576271186440678,1
0.5762711932898184,1
0.5764705882352941,1
0.5769230769230769,30
0.5773732151083093,2
0.5775862068965517,1
0.5777027081450552,1
0.5777777777777777,2
0.5780346820809249,1
0.5783132530120482,1
0.5783353940016082,1
0.5785440674625547,2
0.5789473684210527,34
0.5791505876806339,1
0.5793742552942073,1
0.5797101449275363,13
0.58,3
0.5806451612903226,7
0.5807128005548505,1
0.581081081081081,1
0.5811965811965812,1
0.5813953488372093,2
0.5816733067729084,1
0.5819786035001485,1
0.5822784810126582,1
0.5823095901393733,1
0.5823754789272031,1
0.5825242718446602,3
0.5826656826063034,3
0.5827505620231518,1
0.5831290190895764,1
0.5831533573414839,1
0.5833333002196431,1
0.5833333333333334,22
0.5833333711775539,1
0.583941605839416,1
0.5840592500929583,1
0.584070796460177,1
0.5841121599449115,1
0.5841584158415841,1
0.5844155844155844,3
0.5844503936450619,1
0.5847953216374269,1
0.5849056603773585,7
0.5852773160194733,2
0.5853658536585366,8
0.585553623488237,1
0.5856515111674001,1
0.5861664503067052,1
0.5862068965517241,4
0.5862507966762113,1
0.5865384615384616,1
0.5866666666666667,1
0.5869565217391305,1
0.5869675110860776,1
0.5871559685567139,1
0.5874125874125874,1
0.5880149573275403,2
0.5882352745626188,1
0.5882352941176471,248
0.5885985358661521,1
0.5892018440388866,1
0.5892019066621466,1
0.5892857142857143,1
0.5894039735099338,1
0.5894736842105263,1
0.5895522627062516,1
0.58968351316188,1
0.5897369041311612,1
0.5897435897435898,8
0.5901639280188502,1
0.5901639325955498,3
0.5901639344262295,2
0.590219231876923,1
0.5903614457831325,3
0.5904761904761905,1
0.5906432839858009,1
0.5907559069493057,1
0.5909090909090909,6
0.5913978494623656,1
0.5916561314791403,1
0.591715976331361,1
0.5917159896876767,1
0.5918367346938775,1
0.5918983929839096,1
0.5919282511210763,1
0.5921052631578947,1
0.5921305212205347,1
0.5925925925925926,17
0.5926412533300904,1
0.5932203389830508,1
0.5934959000793333,1
0.5937476274371054,1
0.5939086189569158,1
0.5939910926893253,1
0.594059405940594,2
0.5943205210505236,1
0.5945945655687155,2
0.5945945945945946,23
0.5945945998192529,2
0.5952380952380952,3
0.5953757598248856,1
0.5957108744322267,1
0.595992250024674,1
0.5961538461538461,6
0.596199555610405,1
0.596354133035575,1
0.5964125850117289,1
0.5964912280701754,1
0.5965572921764644,1
0.5966586894885701,1
0.5967741966495652,2
0.5969290075299637,2
0.5969908270984934,1
0.5970149253731343,17
0.5971102742119587,1
0.5971161988660901,1
0.5971490605643175,1
0.5973930775974328,1
0.5977011406054692,2
0.5977011494252874,1
0.5980392156862745,1
0.5982053656472792,1
0.5982905982905983,1
0.598453345581515,1
0.5988023952095808,1
0.598930446647993,2
0.5995807085409336,1
0.6,140
0.6002386325212126,1
0.6006389776357828,1
0.6011904761904762,1
0.6012759564451198,1
0.6013513513513513,1
0.6015936239842632,1
0.6015936315529868,1
0.6017699182262266,2
0.6020066889632107,1
0.6024096385542169,3
0.6027397260273972,3
0.6029684430416172,1
0.6031745951652445,2
0.6031746031746031,1
0.6037735849056604,3
0.6038647120428883,1
0.603960363786136,2
0.6040126324079067,1
0.6041307985533827,1
0.6041666666666666,1
0.6042295886811443,1
0.6046511627906976,1
0.6049382716049383,2
0.6051282051282051,1
0.6051832305937025,1
0.6052631578947368,8
0.6056338028169014,1
0.6056434834943067,1
0.6060606060606061,122
0.6060828274328305,1
0.6061751704429946,1
0.6064139854145102,1
0.6065573770491803,1
0.6067416097551671,1
0.6068965517241379,1
0.6069719784674291,1
0.6071241519092769,1
0.6071428571428571,3
0.6075949367088608,1
0.6078431372549019,4
0.6079613974722454,2
0.607974905034204,1
0.6086956521739131,15
0.6087636818522488,1
0.6090047464053484,1
0.6090909090909091,1
0.6097560975609756,6
0.6100917732200893,1
0.6105160371425951,1
0.6105919412199093,1
0.6106870229007634,1
0.6111111111111112,49
0.611313877124005,1
0.6113989531694631,1
0.6115702479338843,1
0.611764705882353,2
0.6120689371678274,1
0.6122448979591837,13
0.6122859755137164,1
0.6123260378574202,1
0.6129032258064516,2
0.6131386861313869,1
0.6132596766591009,3
0.6133333333333333,1
0.6134969133717383,1
0.6134969325153374,1
0.6136363636363636,1
0.6137931034482759,1
0.6138613861386139,1
0.61389961295183,1
0.6140350877192983,1
0.6142857142857143,1
0.6144578313253012,1
0.6145374416951036,1
0.6152436919111367,1
0.61538457910791,1
0.6153846153846154,33
0.6153846205146547,1
0.6160596488737856,1
0.6163069614564642,1
0.6166666666666667,1
0.6169630563000275,1
0.6170677959116171,1
0.6172839506172839,3
0.6173913043478261,1
0.6174863749639115,1
0.6175243424040936,1
0.6176470588235294,2
0.6181818181818182,1
0.6182380416864766,1
0.6185286182844568,1
0.6185567010309279,3
0.6190476190476191,9
0.6192893064357813,1
0.6197183098591549,5
0.62,3
0.620253164556962,1
0.6202531691412,1
0.6203703703703703,1
0.6203904148079759,1
0.6204453485259699,1
0.6206896551724138,3
0.6211180124223602,1
0.6213592233009708,2
0.62136309516841,1
0.6216216216216216,7
0.6219512195121951,2
0.6220604298433198,1
0.6221197937954039,1
0.6222222222222222,3
0.6223564590544315,1
0.622568093385214,1
0.6226415003804501,1
0.6226415094339622,1
0.6227601319878081,1
0.6227709170932583,1
0.6236559216969824,2
0.6237623762376238,1
0.624113475177305,1
0.6243739953117645,1
0.6245583358888211,1
0.625,319
0.6254681308483987,1
0.625701765647903,1
0.6258503352814023,1
0.6260069413007394,1
0.6260684132967881,1
0.6263345195729537,1
0.6263736263736264,1
0.6264010432223505,1
0.6264504839135411,1
0.6268656698713999,2
0.6271186440677966,1
0.6272727272727273,1
0.6273292013765607,2
0.6274448823010121,1
0.6274509803921569,1
0.6278026905829597,1
0.6281407155586265,1
0.6283185840707964,1
0.6284367861489026,1
0.6285714285714286,19
0.6285973821899429,1
0.6287128677813169,2
0.6292134831460674,1
0.6296296296296297,7
0.6299212598425197,1
0.63,1
0.6304118248365125,1
0.6304347826086957,1
0.6304718622163455,1
0.6305169996950166,1
0.6305419050147861,1
0.6306306306306306,3
0.6308914975361519,1
0.6310679611650486,1
0.631578947368421,64
0.6321611858616923,1
0.6326530612244898,4
0.6327683235311422,2
0.6329113924050633,1
0.632931299841611,1
0.6332518085612747,1
0.6333333333333333,3
0.6341463329535306,1
0.6341463414634146,5
0.6342857142857142,1
0.6343693165824879,1
0.634480620223495,1
0.6346555294495229,1
0.6348314985995989,2
0.6348587819193016,1
0.6349206349206349,14
0.6351197571399217,1
0.6356275030089003,1
0.635727896121503,1
0.6361673690192046,1
0.6362668598652429,1
0.6363636363636364,23
0.6369426751592356,1
0.6373057345575416,1
0.6376811267030458,1
0.6376811594202898,3
0.6378840766498038,1
0.6382978723404256,15
0.6383866557966367,1
0.6391752506369217,1
0.639855939078414,1
0.6399769162480607,1
0.64,14
0.6400288065936862,1
0.6402877688867278,1
0.6402877697841727,1
0.64054636557525,1
0.6407766990291263,1
0.6410256410256411,7
0.6415094339622641,1
0.6428571428571429,10
0.6428571834045221,2
0.6440677966101694,1
0.6441717590403252,1
0.6443514587586129,1
0.6445498018583317,2
0.6449322090853087,1
0.6451612903225806,93
0.6453900725209569,1
0.6458333333333334,2
0.6460624474279654,1
0.6460746452058442,1
0.6463022214866312,1
0.6465295725142733,1
0.6467565762491112,1
0.6468305048645531,1
0.6470588235294118,49
0.6475327399359991,1
0.6482411992871692,1
0.6486486486486487,5
0.6487119422247569,1
0.6489999771118165,1
0.6491228070175439,2
0.6491228148449721,2
0.6491766738257759,1
0.6492595458488407,1
0.649327835205084,1
0.6493506493506493,1
0.65,82
0.6501614625031991,1
0.6502057895803504,1
0.6504065040650406,1
0.6504854368932039,1
0.6507743731119102,1
0.6511627906976745,5
0.6515151515151515,2
0.6518105554829453,1
0.6521739130434783,19
0.652777775149707,2
0.652860908760059,1
0.6528925967233327,1
0.6530612244897959,1
0.6532846667057882,1
0.6533280563019483,1
0.6534653124114193,1
0.6534653465346535,2
0.6538461538461539,2
0.6540018611778853,1
0.6540880420154126,1
0.6541353383458647,1
0.6542893658449096,1
0.6545454545454545,3
0.6547659206593092,1
0.6551723840262188,1
0.6551724062332593,1
0.6551724137931034,2
0.6557377049180327,15
0.65625,2
0.656488542949658,1
0.6567164179104478,1
0.6571428571428571,1
0.6571784429425368,1
0.6578947368421053,2
0.6578947588567485,1
0.6581196525462819,1
0.6581801339334692,1
0.6585365853658537,1
0.6586345381526104,1
0.6590909164799145,2
0.6593406593406593,3
0.6594933175771404,1
0.6595744680851063,1
0.66,1
0.6607142857142857,1
0.6611570247933884,1
0.6617647058823529,1
0.6619718309859155,1
0.6620278278756997,1
0.662379421221865,1
0.6625767298307234,2
0.662813105836992,1
0.6636771329214572,1
0.6637525192682938,1
0.6638655755136178,1
0.6639784972079711,1
0.6640537094832601,1
0.6641590140412011,1
0.6645367330371195,1
0.6652572134979801,1
0.6666666666666666,312
0.6668887459189284,1
0.6673489944153927,1
0.667472753976026,1
0.6682750286303615,1
0.6688741269373195,1
0.6688741759032959,1
0.669093308166261,1
0.6691871431721155,1
0.6692307692307692,1
0.6693794480951835,1
0.6702127659574468,1
0.6710526315789473,1
0.6716417910447762,2
0.6722689075630253,1
0.6728971904308496,1
0.6734006734006734,1
0.6739130434782609,3
0.6748149820502197,1
0.675,4
0.6764705882352942,1
0.6766648334985425,1
0.6768707441066657,1
0.676923076923077,5
0.6774193548387096,1
0.6779661016949152,12
0.6791171301145925,1
0.6792452830188679,1
0.68,4
0.6801085805687996,1
0.6818181603228937,1
0.6818181818181818,31
0.6821192052980133,1
0.6829268292682927,3
0.6830985872926657,1
0.6833333333333333,2
0.6835442726901401,1
0.6835443076176667,1
0.6837606837606838,1
0.6840442299991292,1
0.6842105263157895,15
0.6846846774604655,1
0.6848739146445499,1
0.684931506849315,1
0.6851385413119039,1
0.6851851851851852,1
0.6853932584269663,1
0.6854246833974672,1
0.6854304715230961,1
0.6857142857142857,4
0.6865671641791045,1
0.6872427983539094,1
0.6874999627470985,1
0.6874999946781566,1
0.6875,11
0.6879663507573553,1
0.6888888888888889,1
0.6896551724137931,27
0.689975894346423,1
0.6901408450704225,1
0.6904024694673632,1
0.6904761904761905,1
0.6923076923076923,19
0.6925179412625253,1
0.6933333333333334,1
0.69387755697839,2
0.6944444444444444,2
0.6947368421052632,1
0.6948029307040352,1
0.6951219138276002,1
0.6956521739130435,44
0.6967741935483871,1
0.6969696906007223,1
0.696969696969697,2
0.6976744186046512,8
0.697674439235789,1
0.6984126984126984,2
0.6994342364350117,1
0.6996587030716723,1
0.6998587538278306,1
0.7,126
0.7005750715006777,1
0.7005987684848153,1
0.7005987932764474,1
0.7017543859649122,7
0.7021276595744681,1
0.7023809501283202,1
0.7027027027027027,2
0.7033440840303283,1
0.7033897894136336,1
0.7037037037037037,3
0.704,1
0.7040169085450914,1
0.704225352112676,2
0.7045454545454546,1
0.7058823529411765,8
0.7059840869988493,1
0.7063492063492064,1
0.7064393896975574,1
0.7074756326404499,1
0.7077140682252517,1
0.7079646017699115,1
0.7083333333333334,4
0.7088607594936709,1
0.7096774193548387,7
0.7102648988323648,2
0.7105263157894737,1
0.7118794258035024,1
0.712389385385608,1
0.712943630281768,1
0.7142857142857143,78
0.714448890083236,1
0.7146933046079201,1
0.7147979167873784,1
0.7152011407425012,1
0.7165131043708362,1
0.7169810972760363,1
0.7169811320754716,1
0.717391304347826,1
0.717948717948718,2
0.7179693760649107,1
0.718562874251497,1
0.71875,3
0.7194244801754431,1
0.72,38
0.7207207207207207,1
0.7209302325581395,1
0.7211248330682046,1
0.7213114754098361,2
0.7213375889276593,1
0.7214484355314419,1
0.7221034557667982,1
0.7222222222222222,3
0.7228915662650602,3
0.7235889907948946,2
0.7241379310344828,2
0.725,1
0.726392265234705,1
0.7266842515282111,1
0.7266881028938906,1
0.7272727272727273,82
0.7286295868670898,1
0.7291196341610537,1
0.7297297235375418,1
0.7297297297297297,1
0.7297297332128353,1
0.7307692307692307,11
0.7317073170731707,6
0.7320261437908496,1
0.7321428571428571,1
0.7326203168887796,2
0.7333333333333333,28
0.7336561694139415,1
0.7340425455728623,1
0.7347480092680955,1
0.7350993444405021,1
0.7352496271328273,1
0.7352746465330088,1
0.7352941176470589,2
0.7354497334473958,1
0.7361963190184049,1
0.7364341085271318,1
0.7374836017378938,1
0.7375,1
0.7380952380952381,3
0.7382550524578492,2
0.7384615384615385,1
0.7384882563834451,1
0.7387173755026838,1
0.7388059627136107,1
0.7389683408090971,1
0.7391304347826086,11
0.7396449871095959,1
0.7397260273972602,1
0.74,1
0.7402242253410644,1
0.7405485500827484,2
0.7407407407407407,114
0.7417840730831549,1
0.7419354838709677,2
0.7422680397891467,2
0.7428571428571429,1
0.7441860465116279,2
0.7445255438884755,1
0.7445529220866318,1
0.7453416149068323,1
0.7455470781136299,1
0.7457627118644068,1
0.746268656716418,1
0.746315531412498,1
0.7465437877129836,1
0.74708171957048,1
0.7472150747948726,1
0.7474747499073419,1
0.7476446778842986,1
0.7482014388489209,1
0.7489361702127659,1
0.7490636704119851,1
0.75,86
0.7505888810214023,1
0.7517070236837993,1
0.7517378749824797,1
0.7518796992481203,2
0.7521367521367521,1
0.7524752451875445,1
0.7529411764705882,1
0.7530863725127056,1
0.7534516802386871,1
0.7547169811320755,5
0.7555555555555555,1
0.7566063997116959,2
0.7567567567567568,1
0.7573529411764706,1
0.7577171625225309,1
0.7581815203097119,1
0.7584138638885264,1
0.7586206896551724,17
0.7588235294117647,1
0.759493670886076,2
0.7596154216478576,1
0.7599451290593462,2
0.76,10
0.7602739788663164,1
0.7604380504964361,4
0.7604562737642585,1
0.7610921439497533,1
0.7616020273916128,1
0.7619047619047619,1
0.7619047691131844,1
0.7620666219630481,1
0.7621951396801446,1
0.7627118644067796,1
0.7627520845079855,1
0.7636363636363637,2
0.7643849188515869,1
0.7647058823529411,5
0.765100665127048,1
0.7666666666666667,11
0.7671232876712328,1
0.7681055910426604,1
0.7690531137136607,2
0.7692307692307693,65
0.7694080997542408,1
0.7696913767455623,1
0.77,1
0.7709923730808761,2
0.77134146142013,1
0.7719298245614035,1
0.7724317312121666,1
0.7735849056603774,1
0.7736625443340833,1
0.7738633568302107,1
0.7741935483870968,25
0.7748815206576248,1
0.775,2
0.7751937984496124,1
0.7766990291262136,1
0.7777777777777778,11
0.7790055217568065,1
0.7792207792207793,1
0.7804878048780488,2
0.780952380952381,1
0.7810618463702999,1
0.78125,9
0.7833333333333333,1
0.7837837837837838,1
0.7843137254901961,4
0.7844311377245509,1
0.785276122076871,1
0.7857142857142857,20
0.7859078265799411,1
0.7865168539325843,1
0.7872340483094872,1
0.7873848282781272,2
